Price,Close,High,Low,Open,Volume
2019-10-14,263.07122802734375,266.26642512889043,261.29611852648446,263.4262499275156,14688516
2019-10-15,260.5860290527344,263.78122559425293,259.87598537684136,262.71616008041343,9994456
2019-10-16,255.61575317382812,264.1362782796224,254.90570941501193,262.71619076199,12208364
2019-10-17,263.42620849609375,264.13625218476244,257.0358152980753,258.45590267541274,8885926
2019-10-18,262.7161560058594,265.5563306653822,262.0061123409787,265.20130883294183,5956854
2019-10-21,262.00616455078125,265.91140548582,261.6511426475959,264.84633977626396,4570574
2019-10-22,263.7812194824219,264.1362413121425,260.9410448446569,262.36113216353937,4971040
2019-10-23,264.13623046875,264.13623046875,261.29605594758067,263.0711650233115,4064705
2019-10-24,270.8816833496094,270.8816833496094,266.97644282949705,267.3314646949618,12750908
2019-10-25,269.1065979003906,274.07690445791764,269.1065979003906,273.3668606639852,8223640
2019-10-28,274.786865234375,274.786865234375,270.5266037578731,271.59166912699857,7243786
2019-10-29,279.0471496582031,280.822258752721,273.72182237464966,279.0471496582031,13551380
2019-10-30,281.5323181152344,283.30742730889915,276.562012372973,279.04716524410367,11199167
2019-10-31,289.6978454589844,292.53802041446465,280.82229872310864,281.5323424619787,24038661
2019-11-01,287.5676574707031,293.60302805959446,286.5025920726635,291.1178754641686,10009206
2019-11-04,292.53802490234375,292.53802490234375,287.2126967791215,287.56771865400293,8229135
2019-11-05,301.7685852050781,302.4786289349724,292.18299485150504,292.18299485150504,11961184
2019-11-06,308.1589660644531,308.1589660644531,300.3484853577504,302.1235946092737,13339309
2019-11-07,301.7685852050781,306.0288475844439,298.9284102855009,303.898716394761,11874714
2019-11-08,293.9581298828125,303.8987429706371,291.82799850685007,301.76861159467467,13226485
2019-11-11,286.50262451171875,292.53799578396064,286.14760267217514,292.53799578396064,8447587
2019-11-12,291.117919921875,292.89302918969133,287.5677013862424,287.5677013862424,5316072
2019-11-13,289.6978454589844,294.3131297616398,286.85767050350415,286.85767050350415,4982554
2019-11-14,291.4729309082031,293.24804010983655,287.56769066460964,290.76288722754975,4877989
2019-11-15,299.6384582519531,302.4786332116873,293.60308646251804,293.9581083324848,9736952
2019-11-18,297.86334228515625,298.92840787139636,295.733211112676,297.1532985609962,3777538
2019-11-19,298.92840576171875,300.3484932000167,296.08823088512287,298.21836204256977,3798032
2019-11-20,294.3130798339844,298.928363353697,293.2480144063584,298.928363353697,6027873
2019-11-21,288.9878234863281,292.89306434425146,282.5974293551808,291.1179548633772,11718815
2019-11-22,291.82794189453125,292.53798554877585,286.85763631481905,286.85763631481905,7319917
2019-11-25,297.15325927734375,299.99343379851314,295.3781502016129,298.21832472278226,9091715
2019-11-26,298.2183532714844,303.5436810084752,297.1532877240862,301.7685717628116,11090564
2019-11-27,299.99346923828125,302.4786222378883,298.2183599528476,301.0585348095414,5952772
2019-11-28,306.3838806152344,307.09392437100547,300.3485086911799,301.7685962027221,9884036
2019-11-29,299.2834167480469,310.28909399500947,298.21835120801825,308.15896291495216,11552430
2019-12-02,295.73321533203125,301.76858707350124,292.5380185277236,297.15330280061244,6767586
2019-12-03,296.7983093261719,301.7686159416819,295.7332436228483,295.7332436228483,7340205
2019-12-04,301.41351318359375,301.41351318359375,295.73316428967445,296.7982297072843,6065565
2019-12-05,298.2183532714844,302.478615461077,298.2183532714844,301.7685717628116,5727907
2019-12-06,294.6681213378906,299.63842699901164,294.6681213378906,298.5733615002,5191845
2019-12-09,302.8336486816406,303.5436924065683,296.79827701975563,297.5083207446833,7316273
2019-12-10,301.7685852050781,303.1886726648667,300.70351961023664,303.1886726648667,3291268
2019-12-11,304.6087646484375,304.6087646484375,300.348502205802,300.348502205802,3798435
2019-12-12,303.5437316894531,307.0939507735403,302.8336878726357,305.67386313990545,6398487
2019-12-13,307.09393310546875,308.15899876941836,303.89873611362,305.67384555353595,8981136
2019-12-16,313.83929443359375,314.9043599124408,307.4489015605115,309.22401069192324,46360
2019-12-17,326.9751281738281,329.4602811566911,314.5493632595133,315.25940696890274,16791241
2019-12-18,324.13494873046875,326.6201016780189,321.6497957829186,326.6201016780189,11668129
2019-12-19,322.71484375,323.7799092409241,320.5847127681518,323.42488741061607,9032898
2019-12-20,316.67950439453125,322.7148761150548,313.83932946722604,322.7148761150548,14087688
2019-12-23,318.80963134765625,319.51967507003405,313.8393252910113,316.32447831933376,3462155
2019-12-24,315.9694519042969,318.09958304073035,315.6144300482246,318.09958304073035,3108958
2019-12-25,320.93975830078125,321.64980201383605,315.2594085963426,315.2594085963426,2911788
2019-12-26,318.80963134765625,326.97513415500157,318.80963134765625,326.2650904326237,5855027
2019-12-27,317.03448486328125,321.2947466979502,316.6794630437255,320.5847030588387,4173840
2019-12-30,317.03448486328125,317.7445285023927,315.96941940461403,317.03448486328125,2869387
2019-12-31,314.9043884277344,317.0345195783166,313.1292791355826,314.9043884277344,5710571
2020-01-02,313.48431396484375,316.67951082292257,312.774270218604,315.9694670766828,6237434
2020-01-03,308.5140075683594,316.32448877262163,300.34850449117613,315.96946689970065,12375266
2020-01-06,301.05853271484375,306.3838605340922,301.05853271484375,303.8987075517763,8448516
2020-01-07,302.4786071777344,306.02882557183926,296.7982577471666,303.8986945353763,11707155
2020-01-08,305.6737976074219,309.93405959498176,301.05851378756535,302.478601116752,9695448
2020-01-09,310.2890930175781,311.7091803998096,307.0938964075573,308.86900563534664,6951194
2020-01-10,306.7388610839844,313.12925402323407,302.4785991244846,312.06418853335913,7683248
2020-01-13,299.6384582519531,308.8690268710891,299.6384582519531,306.7388956512885,10239998
2020-01-14,295.378173828125,301.41354516836316,292.89302092332105,299.99345779418945,19437055
2020-01-15,295.378173828125,297.5083048893855,288.63275880080005,290.40786801851715,25888092
2020-01-16,298.92840576171875,300.7035150595912,294.6681434468249,297.50831832342084,13075722
2020-01-17,298.5733947753906,303.8987228629422,297.1533072853769,303.8987228629422,8525316
2020-01-20,297.5083312988281,299.6384625491777,296.08824379859504,298.9284187990612,5654773
2020-01-30,272.3017578125,284.3725006620763,271.5917141154661,284.01747881355936,22330256
2020-01-31,275.4969482421875,279.0471666473703,271.2366861559681,273.3668171990778,10276123
2020-02-03,271.2366943359375,274.786912848188,264.8463010138866,267.331453972462,10441301
2020-02-04,277.2720642089844,310.6441180318327,277.2720642089844,309.22403063511575,9425276
2020-02-05,270.526611328125,277.272025521346,268.751502329909,277.272025521346,16153382
2020-02-06,271.2366943359375,277.27206580676335,269.8166069310373,270.5266506334874,10150866
2020-02-07,270.526611328125,273.7218075249139,269.10652412955216,270.17158952848183,10226510
2020-02-10,269.8166198730469,274.431904160349,266.26640119050677,268.04151053177685,10628172
2020-02-11,276.91705322265625,277.98211881197415,271.23670341296076,271.23670341296076,11236133
2020-02-12,285.0825500488281,286.50263747123824,280.4672659259953,282.59739705961044,13580808
2020-02-13,290.0528259277344,292.53797865906137,288.6327386526904,290.0528259277344,15438270
2020-02-14,287.9227294921875,289.6978387985512,286.5026420470966,288.9877950760057,9177582
2020-02-17,282.5973815917969,283.66244710030867,279.7572069024321,282.24235975562624,9199824
2020-02-18,278.3371276855469,281.53232430438607,278.3371276855469,279.7572150716976,7500223
2020-02-19,275.8519592285156,281.17728662674955,275.1419155754178,280.46724297365165,9008260
2020-02-20,279.7572326660156,279.7572326660156,275.1419483707641,277.9821233216881,8177571
2020-02-21,275.4969482421875,279.75721032840687,275.4969482421875,279.75721032840687,7800080
2020-02-24,267.6864318847656,273.0117587790249,266.9763882988644,271.5916716072224,13066425
2020-02-25,268.75152587890625,271.94672235567003,263.4261984176334,265.91135123289405,10230047
2020-02-26,266.2663879394531,269.8166064453125,264.84630053710936,266.2663879394531,10856144
2020-02-27,255.61575317382812,268.3965408325195,255.61575317382812,266.9764533148871,14733370
2020-03-02,257.745849609375,261.2960679235537,251.00043481243543,252.7755439695248,11499602
2020-03-03,264.13623046875,268.7515140656502,263.4261868384577,264.8462740990424,10014005
2020-03-04,263.07122802734375,264.49131562803115,258.4559433251097,263.7812718276875,10894688
2020-03-05,273.3668212890625,273.3668212890625,266.97642806412335,268.04149360161324,10735601
2020-03-06,268.75152587890625,271.5917005249185,267.33143855590015,269.8165913711608,7373406
2020-03-09,260.2309875488281,263.426183848882,256.32574762654014,261.6510747932965,11472891
2020-03-10,265.2012939453125,265.2012939453125,257.0357922575719,258.10085769510334,11832469
2020-03-11,257.745849609375,267.6864608890754,257.03580594653926,265.20130806915034,9371669
2020-03-12,238.57470703125,254.55069187709265,238.57470703125,252.77558244977678,19239208
2020-03-13,242.1248779296875,247.09518334173387,216.56330723916332,218.33841631489418,23633277
2020-03-16,227.2139892578125,243.18997287750247,227.2139892578125,236.44455757141114,12157253
2020-03-17,224.018798828125,233.24936740107466,218.6934708052694,218.6934708052694,14275860
2020-03-18,214.0781707763672,228.27904445970827,214.0781707763672,224.01878235470596,14031612
2020-03-19,194.55197143554688,211.9480418741268,193.84192774417627,206.62271418884725,25712419
2020-03-20,213.72315979003906,213.72315979003906,203.78254770678143,210.17294118887563,17041676
2020-03-23,218.69346618652344,222.9537285148323,210.17294152990561,217.9834224651386,20264004
2020-03-24,234.31442260742188,240.34979409882516,231.47424778793797,238.57468483664772,13337078
2020-03-25,237.50961303710938,250.6454212319869,234.3144164491662,247.09520280093892,20283591
2020-03-26,243.9000244140625,244.96509002285754,232.89434645651383,240.7048275876774,11554093
2020-03-27,241.4148712158203,255.2607241237865,238.92971812977513,255.2607241237865,13224545
2020-03-30,238.92970275878906,238.92970275878906,229.34411290070986,233.9593969064517,10694349
2020-03-31,232.53932189941406,243.9000215952633,231.47425630292818,240.70482480580569,10806002
2020-04-01,237.15457153320312,237.15457153320312,231.1192007007713,236.44452790585822,6557209
2020-04-06,242.1248779296875,245.6750960811492,238.92968159337198,245.6750960811492,8234391
2020-04-07,246.3851776123047,248.51530883085485,245.67513387278794,247.0952213518214,8655322
2020-04-08,248.1602783203125,249.93538760729615,244.96508160374196,245.6751253185354,6885590
2020-04-09,249.58035278320312,252.77554933377044,246.74017807158774,252.77554933377044,8237776
2020-04-10,248.5153045654297,250.2904138837542,247.0952171107701,250.2904138837542,6619621
2020-04-13,249.58035278320312,251.7104838169147,247.4502217494916,247.80524358844352,7148004
2020-04-14,259.52099609375,261.6511273886371,251.00047091420143,251.35549279668263,13428196
2020-04-15,259.52099609375,263.0712149185619,258.1009085638252,262.7161930360807,8618815
2020-04-16,256.6807861328125,259.52096080648124,255.97074246439533,256.32576429860393,6466648
2020-04-17,261.2961120605469,269.10659367105234,257.74589314668077,269.10659367105234,13317197
2020-04-20,262.7161560058594,265.20130883294183,260.2310031787769,263.42619967074006,5552576
2020-04-21,251.0004425048828,260.5860322469363,249.93537697798797,260.5860322469363,11227460
2020-04-22,245.6751251220703,249.93538740742412,242.83495026516775,248.51529997897285,12064371
2020-04-23,249.22532653808594,249.22532653808594,244.25502088063124,246.7401737093586,8791011
2020-04-24,247.45025634765625,250.64545334497177,247.09523445906564,249.22536579060932,6025467
2020-04-27,264.13623046875,265.5563177293347,252.42051056892643,253.48557601436494,13194986
2020-04-28,266.2663879394531,266.2663879394531,258.10088537597653,265.91136608886717,10595852
2020-04-29,282.5973815917969,284.01746893647925,274.4318793598731,284.01746893647925,31507975
2020-04-30,294.6681213378906,295.02314317082784,287.5676846791463,292.5379903402673,21757679
2020-05-04,283.6624755859375,287.5677161759817,282.5974099704709,286.8576724323373,11748303
2020-05-05,285.0825500488281,287.92272489364836,281.1773096372003,286.50263747123824,7287899
2020-05-06,289.6978454589844,290.7629110672895,285.082561156329,287.5677142423742,8553772
2020-05-07,291.82794189453125,294.66811651150965,291.82794189453125,292.53798554877585,8084230
2020-05-08,292.1829833984375,296.7982674618393,292.1829833984375,294.66813635565387,6577964
2020-05-11,291.117919921875,295.0231603110709,288.9877888004954,295.0231603110709,6480940
2020-05-12,288.9878234863281,290.76293296720235,286.857692109279,289.6978672786778,5093041
2020-05-13,298.2183532714844,298.2183532714844,288.9877851940337,290.0528507414318,10514740
2020-05-14,291.82794189453125,297.50829112848805,288.63274545043055,296.08820381999885,8304088
2020-05-15,291.82794189453125,295.02313833863195,287.21265814194135,293.95807285726505,5763797
2020-05-18,312.7742614746094,320.9397643280895,309.93408656905103,320.9397643280895,25249990
2020-05-19,328.0401611328125,329.46024841044374,325.1999865775501,328.3951829522203,21999164
2020-05-20,333.72052001953125,340.1109129560754,329.4602580618351,331.59038904068314,18417567
2020-05-21,329.8152770996094,335.1406045016483,326.97510248518864,333.72051719443795,9007736
2020-05-22,313.83929443359375,323.0698619169347,312.41920712846434,317.03449087013485,15401024
2020-05-25,326.6200866699219,326.6200866699219,318.8096063365107,320.58471550319507,11317742
2020-05-26,326.6200866699219,332.3004360033118,325.19999933657436,326.6200866699219,6684259
2020-05-27,329.8152770996094,330.88034258001716,326.2650588315835,330.170298926412,8149230
2020-05-28,326.6200866699219,333.01047966998556,322.0048028365425,332.3004360033118,10968535
2020-05-29,328.750244140625,331.59041903600837,322.0048287640895,326.6201129690875,9537183
2020-06-01,327.6851501464844,333.7205212759429,326.62008465305047,332.3004339513644,8722266
2020-06-02,344.3711853027344,348.27642554843544,340.46594505703325,346.50131634584403,17040745
2020-06-03,347.9214172363281,350.4065702165876,345.79128611039147,349.34150465361927,9435845
2020-06-04,347.9214172363281,350.05154836226484,342.2410675671636,344.3711986931003,8177190
2020-06-05,350.7615661621094,353.2467189588045,348.6314351935136,350.0515225059108,8352917
2020-06-08,351.11663818359375,358.57209763946383,350.0515725470409,351.8266819412957,9669114
2020-06-09,353.24676513671875,354.6668526347558,346.14632764653345,348.6314807680983,7942284
2020-06-10,355.0218200683594,357.1519509887695,351.47160186767576,351.82662368774413,6677972
2020-06-11,352.53668212890625,361.4122280032493,352.1816602939325,355.0218349737223,10694186
2020-06-12,349.6965026855469,351.8266336663725,335.85065131018,335.85065131018,11862920
2020-06-15,349.6965026855469,358.5720484389871,349.6965026855469,353.6017428170606,7204482
2020-06-16,362.12225341796875,362.12225341796875,348.9864461861404,349.3414680032169,11665647
2020-06-17,362.12225341796875,366.382515222886,358.5720352472043,362.8322970521216,6203179
2020-06-18,364.25244140625,365.67252889711256,360.70222267909355,365.67252889711256,5395592
2020-06-19,387.683837890625,397.6244491185898,367.8026154346955,369.2227027529762,21698522
2020-06-22,408.98516845703125,408.98516845703125,387.68385759989417,392.6541634665595,17770887
2020-06-23,407.5650634765625,421.7659367684288,396.20436484306947,411.8253254641224,15468824
2020-06-24,411.82537841796875,414.66555344154096,403.30485334725216,406.1450283708244,9137582
2020-06-29,401.1747131347656,408.98519427544244,399.75462565464255,401.88475687482713,11967207
2020-06-30,411.1153259277344,411.1153259277344,403.30484477884823,404.01488851965604,9477547
2020-07-01,409.6951904296875,421.7659326087251,408.27510311450663,418.9257579783633,7577668
2020-07-02,407.5650634765625,413.245412793309,406.8550198119692,409.69519447034247,6018098
2020-07-03,415.37554931640625,416.79563666449656,408.2751125759549,408.2751125759549,8709502
2020-07-06,425.8600158691406,425.8600158691406,419.35281698489234,424.413971672641,7257983
2020-07-07,446.8276672363281,456.9499768500961,430.19815858513795,432.3672249309454,19356242
2020-07-08,477.9176025390625,487.3168897296946,451.8888072419275,454.78089560827584,21759399
2020-07-09,470.6873779296875,479.3636429606495,462.734134984639,477.9175987888225,17160954
2020-07-10,445.38165283203125,467.79533990637054,445.3816528320313,463.4572069242403,16945547
2020-07-13,454.7809143066406,462.0111355197828,446.8276709721843,452.611847942698,10446840
2020-07-14,441.7665100097656,454.0578859020177,441.04348789845665,453.3348637907087,9142920
2020-07-15,440.3204650878906,446.8276640793373,432.36722187612247,442.48953141837285,14629162
2020-07-16,433.0902404785156,442.48952783447675,433.0902404785157,434.53628468712503,7417218
2020-07-17,438.8744201660156,439.5974422750206,430.921176966961,432.3672211849709,8994459
2020-07-20,434.5362548828125,441.7664754299475,426.583012280964,440.32043132052047,9008151
2020-07-21,460.5650634765625,464.9031959425898,442.4895115347822,442.4895115347822,15777808
2020-07-22,480.08673095703125,484.4248640680887,470.68744254973996,476.47162003114994,17852109
2020-07-23,489.4859619140625,496.7161829172244,472.13343150647387,475.7485420080548,17281987
2020-07-24,488.0399169921875,508.2845357711227,484.4248064959491,489.48596119068293,24419901
2020-07-27,526.3601684570312,532.8673683418023,499.6083467085283,502.5004355462043,21292219
2020-07-28,491.6550598144531,551.6658979976878,491.6550598144531,535.7594107683967,36040539
2020-07-29,493.1010437011719,501.7773083997262,482.255712827979,493.8240657593848,14464939
2020-07-30,493.8240966796875,501.77733981801333,484.4248093343933,495.99316299014,13693896
2020-07-31,506.83843994140625,511.17657209497037,484.4247571479917,490.2089333527439,14518563
2020-08-03,503.2234191894531,537.2054604278214,502.5003970354453,537.2054604278214,25733096
2020-08-04,529.2520751953125,529.2520751953125,506.11537245453377,508.2844383364818,19226303
2020-08-05,527.80615234375,534.3133514822346,522.0219753317637,531.4212629762415,13000226
2020-08-06,529.2520751953125,544.4355363689485,527.8060312740138,532.1441630379098,12890678
2020-08-07,509.7305908203125,532.1442763741135,509.00756870567375,527.806143686281,14627882
2020-08-10,510.45367431640625,516.2378519290567,503.22345230059307,503.22345230059307,11142754
2020-08-11,501.0543212890625,511.8996529186959,499.60827707177805,504.66943183227363,9919208
2020-08-12,491.6550598144531,498.8852812823127,487.31692693373736,494.5471484015969,11113131
2020-08-13,494.547119140625,507.5615170127467,485.1478317885371,506.1154728047332,11410405
2020-08-14,491.6550598144531,493.824126254811,484.4248383465935,484.4248383465935,9672925
2020-08-17,495.2701721191406,498.16226071545674,489.48599492650834,494.5471499700616,6056362
2020-08-18,446.1046142578125,464.1801658890043,446.1046142578125,446.1046142578125,42330663
2020-08-19,440.3204650878906,452.61184096062317,437.42837664724766,446.8276640793373,23597107
2020-08-20,408.50750732421875,441.76652561964187,398.3851974082204,435.98234852478566,34165307
2020-08-21,436.7052917480469,438.15133576045764,420.07578560532323,421.521829617734,21528784
2020-08-24,422.9679260253906,433.8132574619391,421.52188183385084,433.0902353661692,14910954
2020-08-25,425.8600158691406,429.4751263603897,422.2449053778916,428.0290821638901,9904789
2020-08-26,417.9067687988281,423.6909455296078,414.2916583420909,422.9679234382603,10781130
2020-08-27,403.4463195800781,423.6909377668921,401.2772533457766,421.5218715325906,14917596
2020-08-28,415.0146789550781,415.73770104385005,399.83121509086794,403.4463255347275,13150295
2020-08-31,402.0002746582031,421.5218707297346,399.1081863513096,419.3528044995644,17151699
2020-09-01,416.460693359375,417.1837153964572,399.8311865064833,404.16931872897675,10727355
2020-09-02,430.921142578125,440.3204292450975,426.58301027029154,437.4283410398752,18844801
2020-09-03,435.9822692871094,444.65853335252444,432.36715925985305,443.9355113470732,13478883
2020-09-04,435.9822692871094,441.0434233252682,420.7988071726329,425.8599612107917,13800424
2020-09-07,432.3672180175781,443.21254957320303,428.7521074990365,439.5974390546614,7040189
2020-09-08,436.7052917480469,443.9355118101006,432.36715971081463,435.2592477356361,6683057
2020-09-09,430.19818115234375,433.09026976513263,423.6909817735688,429.4751589991466,10096718
2020-09-10,433.0902404785156,438.87441731295326,432.36721837421095,434.53628468712503,7278603
2020-09-11,430.19818115234375,435.9823583779215,423.6909817735688,432.3672476119354,7587495
2020-09-14,440.3204650878906,441.04348719805137,425.8600228846758,430.921177655801,8675428
2020-09-15,441.7665100097656,443.93557634369245,435.982333119294,440.3204657871477,7364558
2020-09-16,446.1046142578125,454.0578569755369,445.3815921925648,446.8276363230602,10590991
2020-09-17,433.0902404785156,441.76650573017207,428.75210785268746,441.04348362586734,12572944
2020-09-18,441.7665100097656,441.7665100097656,427.3060677835867,433.0902446740583,11400876
2020-09-21,445.38165283203125,451.1658301415382,441.0435198499011,443.93560850465457,8107351
2020-09-22,435.9822692871094,444.65853335252444,435.2592472816581,443.9355113470732,7610728
2020-09-23,446.1046142578125,447.55065838830785,440.32043773583115,440.32043773583115,6545842
2020-09-24,433.81329345703125,445.3816479492188,433.8132934570313,438.1514263916016,8632965
2020-09-25,422.9679260253906,439.5974342280983,420.07583764231106,437.4283679407886,7846337
2020-09-28,435.9822692871094,438.8743573089144,420.07578516718166,421.52182917808415,7734975
2020-09-29,441.0434875488281,443.93557599177126,438.151399105885,438.151399105885,5464334
2020-09-30,438.8744201660156,446.8276633650703,438.8744201660156,444.6585970380554,5974893
2020-10-05,441.7665100097656,446.10464267761927,441.04348789845665,443.93557634369245,5000804
2020-10-06,444.6585693359375,447.550657591781,442.4895031440549,446.8276355278201,3949603
2020-10-07,467.7952575683594,475.7484999690579,443.2125083298366,446.1045964755452,17770203
2020-10-08,484.4248046875,489.48595936333953,469.96436275652985,477.19458372201495,15485367
2020-10-12,516.23779296875,522.0219699207807,505.3924611836922,513.3457044927345,21415450
2020-10-13,505.39239501953125,514.7916813360604,501.05426287344085,514.7916813360604,7920165
2020-10-14,498.16217041015625,504.66936857226284,496.7161263741326,500.3312364641918,5713855
2020-10-15,498.16217041015625,511.1765667343694,498.1621704101563,501.05425848220364,6967919
2020-10-16,491.6550598144531,502.50039201624253,491.6550598144531,498.16225913552677,5020630
2020-10-19,500.3313293457031,502.50039580240417,493.82412997560004,493.82412997560004,3933553
2020-10-20,503.9463806152344,503.9463806152344,493.8240716789169,497.439182013316,4936501
2020-10-21,499.6082763671875,513.3456964120161,496.7161879366973,509.0075637662808,5171741
2020-10-22,497.4392395019531,503.2234167054642,495.2701730506365,497.4392395019532,5090155
2020-10-23,490.2090148925781,501.77736922632624,490.20901489257807,498.16225849702994,4854113
2020-10-26,487.31689453125,495.9931597157826,485.8708503338279,491.6550271235163,4322931
2020-10-27,495.2701721191406,497.43923856637775,485.8708841811131,487.3169284792712,6036221
2020-10-28,492.3780517578125,498.1622285772875,488.03991914320625,495.27014016755004,6105449
2020-10-29,494.547119140625,496.7161854526453,481.5327212685033,484.4248096845303,4525881
2020-10-30,490.2090148925781,493.1011034760151,484.42483772570404,490.20901489257807,6372434
2020-11-02,472.1334533691406,498.8852723196126,469.964386967751,498.8852723196126,13777031
2020-11-03,480.8096923828125,488.76293541470864,477.1945819137688,477.91760400757755,8253830
2020-11-04,489.4859619140625,495.27013871659204,477.9176083090034,485.14782931216536,9284414
2020-11-05,503.2234191894531,503.2234191894531,490.9320425713199,495.27017549536697,11678906
2020-11-06,506.115478515625,509.0075669642857,500.33130161830354,506.83850062779015,7345707
2020-11-09,507.5614929199219,516.2377577561599,501.0542942927434,513.3456694774138,6544760
2020-11-10,495.9931640625,507.561517743258,492.3780535372631,507.561517743258,6006693
2020-11-11,488.76287841796875,493.101010474933,478.64057028505226,478.64057028505226,7981123
2020-11-12,486.5938720703125,493.8240930520408,485.1478278739669,489.48596046300383,4170904
2020-11-13,488.0399169921875,489.48596119068293,482.25574019820607,485.1478285951968,4677318
2020-11-16,501.77728271484375,502.5003047360467,492.3779964392055,495.27008452401725,6299216
2020-11-17,503.2234191894531,508.284574267508,499.60830841941396,506.83852995949235,6367119
2020-11-18,526.3601684570312,526.3601684570312,506.83856880271827,507.5615910121373,21063886
2020-11-19,529.9752197265625,533.5903303658978,525.6370869593601,529.2521975986954,8842836
2020-11-20,540.0974731445312,545.1586275113475,522.7449438868757,529.2521423584965,11419475
2020-11-23,537.2053833007812,548.0507140538253,533.5902730497666,545.1586258530135,7022977
2020-11-24,536.482421875,543.7126431940701,530.6982448197439,543.7126431940701,5754058
2020-11-25,523.4679565429688,540.8204854891445,523.4679565429688,539.3744414102965,7106689
2020-11-26,527.80615234375,532.867307229238,524.1910417112585,529.9752187232449,3654252
2020-11-27,524.1910400390625,528.5291727842133,521.2989515422953,524.1910400390625,3418735
2020-11-30,509.0074768066406,519.1297845840454,508.2844548225403,514.068630695343,13232551
2020-12-01,503.9463806152344,511.89962335091235,501.0542923477151,506.11544681587384,8450506
2020-12-02,514.7916259765625,518.4067357095439,502.50025288442544,510.4534942969847,8354076
2020-12-03,506.115478515625,516.9608101981026,504.66943429129464,516.9608101981026,6972483
2020-12-04,509.7305908203125,511.17663504958995,503.2233917885638,506.1154802471188,5398397
2020-12-07,509.0074768066406,511.899564743042,502.50027894973755,509.73049879074097,5457769
2020-12-08,527.80615234375,528.5291744702483,507.56153280179797,508.28455492829625,10014080
2020-12-09,530.6981811523438,539.374445694344,527.806092971677,531.4212031975104,7869170
2020-12-10,512.6226196289062,527.8060822695368,510.4535535373876,527.8060822695368,7733557
2020-12-11,511.1766357421875,522.021967476463,506.83850304847726,520.5759232452262,7453209
2020-12-14,507.5614929199219,513.3456694774138,505.39242671086237,510.45358119866785,3884022
2020-12-15,506.83843994140625,510.4535500693764,503.2233298134362,507.5614619670003,5077673
2020-12-16,506.83843994140625,516.2377262741285,506.83843994140625,514.0686601973465,6247245
2020-12-17,509.0074768066406,514.068630695343,505.3923668861389,508.2844548225403,5996672
2020-12-18,505.39239501953125,511.8995932386668,505.39239501953125,509.0075051412732,4853449
2020-12-21,511.899658203125,511.899658203125,498.16223799710895,504.6694370420639,5371824
2020-12-22,508.2845153808594,522.0219347154772,508.2845153808594,511.8996257320746,6412332
2020-12-23,520.5759887695312,522.0220331827799,509.73065567016596,511.89972229003905,5329119
2020-12-24,516.23779296875,524.1910362777924,516.23779296875,523.4680141587885,3320736
2020-12-25,516.9608154296875,522.021970266062,514.7917490712413,520.5759260270979,2209747
2020-12-28,535.036376953125,535.7593990841427,522.7450007258235,523.4680228568412,10540685
2020-12-29,530.6981811523438,539.374445694344,530.6981811523438,535.7593354685106,4566021
2020-12-30,539.3744506835938,539.3744506835938,531.4212081131922,535.0363183724656,5614368
2020-12-31,540.0974731445312,544.4356054589452,536.4823628825197,540.0974731445312,4626983
2021-01-04,572.633544921875,576.9716778379498,543.7126588147096,545.881725272747,13995441
2021-01-05,576.2486572265625,581.3098123088536,560.3421698250764,575.5256350719495,9187166
2021-01-06,572.633544921875,588.5400322808159,567.572389853121,579.8637664486663,9257326
2021-01-07,577.6946411132812,584.2018398241943,567.5723320074164,574.0795307183295,7450197
2021-01-08,605.8923950195312,610.2305267261149,579.8636047800287,585.6477803888071,13239667
2021-01-11,615.2916870117188,618.9067968061472,603.7233356695479,609.5075113406333,7932068
2021-01-12,611.6766967773438,627.5831829819556,608.7846083765053,619.6299398796497,10297170
2021-01-13,639.1514892578125,649.9968199578885,614.5687396709736,618.1838499043323,15302374
2021-01-14,622.5220336914062,636.982475821288,617.4608789459477,630.4752768628412,11167095
2021-01-15,614.5687866210938,637.7054938821232,608.7846098058363,634.8134054744945,9779613
2021-01-18,610.2305908203125,615.2917450095805,590.7089960902788,614.5687229825422,8819889
2021-01-19,635.5364379882812,636.2594601020336,617.4608851444734,622.5220399407397,7901499
2021-01-20,630.4752807617188,649.2738556468158,629.0292365397883,639.8745682042673,11007193
2021-01-21,675.3026123046875,676.0256343735361,642.0435971376472,643.4896412753446,17528460
2021-01-22,663.01123046875,683.9788702545665,656.5040319145311,660.8421642840103,16199876
2021-01-25,657.9501342773438,668.7954661610362,644.2127138913332,663.0112891564003,8944898
2021-01-26,629.752197265625,666.6263213305468,629.752197265625,660.8421450066375,9931150
2021-01-27,648.5508422851562,654.3350192509101,629.7522671464561,636.9824883536485,10941305
2021-01-28,628.3062744140625,636.2595183939874,623.9681413341035,626.137207874083,17650820
2021-01-29,632.6443481445312,652.8889672851562,632.6443481445312,642.7666577148437,17441562
2021-02-01,654.3350219726562,657.227110467563,632.6443582608555,640.5976016218491,13528273
2021-02-02,673.1334838867188,688.3169459292764,665.1802418644266,668.7953518745594,14420674
2021-02-03,686.8709716796875,693.3781703587583,681.0867950760692,684.7019054533306,10829429
2021-02-04,683.9789428710938,689.0400978394845,661.5652565825061,674.5796550726537,13169744
2021-02-05,686.8709716796875,713.6227884714227,686.8709716796875,690.486082056949,15290557
