Price,Close,High,Low,Open,Volume
2017-09-28,175.7256317138672,177.36792733736127,175.31505780799367,176.54677952561423,31616062
2017-09-29,177.77847290039062,178.59962058122386,176.95732521955742,177.36789905997404,21380708
2017-10-02,181.06307983398438,181.06307983398438,179.4207843252861,180.24193207963523,27983551
2017-10-03,182.7053985595703,183.11597248891766,179.8313810541389,179.8313810541389,36679938
2017-10-05,184.34767150878906,185.16881926606652,182.29480211559542,182.29480211559542,23349939
2017-10-06,184.34767150878906,185.16881926606652,183.5265237515116,184.7582453874278,15642516
2017-10-11,191.32740783691406,191.73798167347397,185.98994796163535,185.98994796163535,63667562
2017-10-12,195.02259826660156,195.02259826660156,192.55915492007608,192.96972881116366,42390186
2017-10-13,195.02259826660156,195.02259826660156,192.55915492007608,195.02259826660156,23145071
2017-10-16,195.43316650390625,195.43316650390625,193.7908709870667,195.02259262469636,19964072
2017-10-17,193.3802947998047,195.4331641713525,192.96972092549512,195.4331641713525,17652304
2017-10-18,195.02259826660156,196.66489383095188,194.61202437551398,196.66489383095188,28886850
2017-10-19,196.2543182373047,198.3071876749334,196.2543182373047,196.66489212483043,23481776
2017-10-20,195.02259826660156,196.66489383095188,195.02259826660156,195.43317215768914,24722035
2017-10-23,196.2543182373047,197.07546601235617,195.84374434977894,196.2543182373047,15772559
2017-10-24,195.43316650390625,197.0754620207458,195.43316650390625,197.0754620207458,14975093
2017-10-25,195.43316650390625,196.25431426232603,195.02259262469636,195.84374038311614,16880187
2017-10-26,193.79087829589844,195.43317387467724,193.79087829589844,194.61202608528782,12959717
2017-10-27,196.2543182373047,197.07546601235617,195.02259657472746,195.02259657472746,17773541
2017-10-30,199.5388946533203,201.18119008256573,198.30717308138622,198.7177469386976,27784990
2017-10-31,199.5388946533203,201.18119008256573,198.30717308138622,199.94946851063168,22582013
2017-11-01,199.12832641601562,201.18119576051063,198.3071786782176,199.9494741538136,20389054
2017-11-02,197.89662170410156,199.12834341595283,197.48604780015117,198.7177695120024,15810342
2017-11-03,196.2543182373047,197.89661378740766,195.84374434977894,197.48603989988192,16528682
2017-11-06,196.66488647460938,200.36005135617822,196.2543125988795,199.94947748044837,21029415
2017-11-07,200.36001586914062,200.36001586914062,198.30714685408796,198.7177206570985,20200261
2017-11-08,199.12832641601562,199.9494741538136,198.71775254711662,199.5389002849146,14129103
2017-11-09,197.89662170410156,199.53891731990325,197.07547389620075,197.48604780015117,20313949
2017-11-10,197.4860382080078,198.7177598600328,196.66489043999113,197.07546432399946,14121296
2017-11-13,196.66488647460938,198.30718197752887,196.66488647460938,197.07546035033923,12087858
2017-11-14,197.075439453125,197.896587117513,196.25429178873696,197.896587117513,16880176
2017-11-15,195.02259826660156,196.66489383095188,193.79087659333882,196.2543199398643,28720308
2017-11-16,195.43316650390625,197.0754620207458,195.02259262469636,195.43316650390625,16487172
2017-11-17,198.3071746826172,199.12832240387027,197.4860269613641,197.4860269613641,18676825
2017-11-20,195.84373474121094,198.3071779455029,195.43316087382894,197.8966040781209,16265271
2017-11-21,199.5388946533203,199.5388946533203,196.6648776521408,197.07545150945214,20513024
2017-11-22,198.7177276611328,200.7705967485412,198.7177276611328,200.7705967485412,26626431
2017-11-23,199.12832641601562,199.9494741538136,198.3071786782176,198.71775254711662,9346763
2017-11-24,200.36001586914062,200.77058967215117,198.30714685408796,198.7177206570985,11154453
2017-11-27,194.61199951171875,197.07544254351268,194.61199951171875,197.07544254351268,32247324
2017-11-28,192.1485137939453,192.96966128879123,191.32736629909937,192.55908754136826,44803178
2017-11-29,192.55911254882812,193.79083395105943,192.55911254882812,192.9696863495719,25762797
2017-11-30,185.5793914794922,189.27455635408384,185.5793914794922,185.9899653544468,109231770
2017-12-01,189.68516540527344,191.73803516074176,186.81114774761778,187.63229564980512,37446265
2017-12-04,192.1485137939453,192.55908754136826,189.68507130940753,190.91679255167642,21635032
2017-12-05,188.45339965820312,189.6851212245966,187.63225194727414,189.6851212245966,29664765
2017-12-06,186.40054321289062,188.4534126315348,185.9899693291618,187.22169098034828,32371690
2017-12-07,185.989990234375,185.989990234375,182.70539879535735,185.989990234375,41343903
2017-12-08,186.40054321289062,189.6851342827213,184.34767379424645,189.6851342827213,37959260
2017-12-11,186.81109619140625,188.04281770475617,186.40052235362293,187.63224386697286,20649609
2017-12-12,186.81109619140625,188.4533915425395,184.7582270024897,188.4533915425395,21796584
2017-12-13,186.40054321289062,187.22169098034828,185.9899693291618,186.81111709661945,17920331
2017-12-14,189.2745361328125,189.2745361328125,186.8110931462683,187.221666977359,17193313
2017-12-15,188.8639373779297,188.8639373779297,185.98992093956988,187.63221604720405,42625779
2017-12-18,186.40054321289062,187.22169098034828,185.9899693291618,186.40054321289062,14564664
2017-12-19,184.7582244873047,187.63224131266276,183.93707682291665,185.9899459838867,25714129
2017-12-20,184.34767150878906,185.16881926606652,183.5265237515116,184.7582453874278,26289333
2017-12-21,184.7582244873047,186.40051981608073,184.34765065511067,185.9899459838867,18558164
2017-12-22,186.81109619140625,186.81109619140625,183.93707932692305,184.7582270024897,19036483
2017-12-25,187.6322479248047,188.4533956181299,185.98995253815434,187.22167407814212,4579675
2017-12-26,185.5793914794922,188.04283472921995,184.75824372958292,188.04283472921995,13755843
2017-12-27,184.7582244873047,185.5793721516927,184.7582244873047,184.7582244873047,12515245
2017-12-28,185.5793914794922,187.2216869793107,184.75824372958292,185.9899653544468,24304371
2017-12-29,188.45339965820312,188.86397351366762,185.98995652541615,186.81110423634513,25007443
2018-01-02,190.91683959960938,190.91683959960938,189.68511805380544,190.09569190240674,18055269
2018-01-03,194.61199951171875,195.43314718898338,193.3802779958218,193.79085183445412,29308091
2018-01-04,196.66488647460938,197.07546035033923,194.20144322023012,197.07546035033923,29096613
2018-01-05,197.075439453125,197.075439453125,195.43314412434896,197.075439453125,22438255
2018-01-08,198.7177276611328,199.1283014786145,197.48600620868777,198.7177276611328,20233692
2018-01-09,198.7177276611328,198.7177276611328,196.66485857372442,198.7177276611328,19043123
2018-01-10,194.2014617919922,198.71777485692223,193.79088787699854,198.30720094192858,23631220
2018-01-11,192.96969604492188,193.7908436876662,190.916826938061,192.96969604492188,30446338
2018-01-12,194.61199951171875,195.43314718898338,191.73798264129252,192.55913031855718,21513291
2018-01-15,197.075439453125,197.075439453125,195.43314412434896,197.075439453125,27476533
2018-01-16,197.4860382080078,197.4860382080078,195.43316878796614,197.07546432399946,21691632
2018-01-17,198.7177276611328,199.53887529609617,196.25428475624273,197.48600620868777,38046119
2018-01-18,204.0552215576172,205.2869432169187,201.18120435258032,201.18120435258032,49896952
2018-01-19,209.80323791503906,209.80323791503906,206.51864710619304,208.16094251061605,50549292
2018-01-22,214.7301483154297,215.14072221278235,211.03498323925595,211.44555713660858,43400509
2018-01-23,218.4252471923828,218.4252471923828,215.55123078195672,215.55123078195672,33527444
2018-01-24,211.85610961914062,215.9618481776511,210.6243880515875,215.9618481776511,41874813
2018-01-25,211.85610961914062,216.7829958893532,210.6243880515875,211.85610961914062,44643756
2018-01-26,209.39266967773438,211.4455389883004,208.16094809139477,210.624391264074,39555523
2018-01-29,212.26661682128906,214.7300591828514,209.39260073279965,212.67719054821612,30071234
2018-01-30,207.75038146972656,211.44554635752803,207.3398075933042,210.21382472826087,36860591
2018-01-31,209.39266967773438,211.4455389883004,206.92922650505517,207.75037422928156,44136808
2018-02-01,213.08782958984375,214.31955114816654,211.0349603259724,211.44553417874667,30559457
2018-02-02,213.08782958984375,213.498403442618,209.39266491487535,212.67725573706946,25707560
2018-02-05,207.75038146972656,208.98210309899372,205.69751208761465,206.10808596403703,45594379
2018-02-06,196.2543182373047,199.94948322503637,192.14857936204726,199.1283354499849,102409048
2018-02-07,197.075439453125,201.5917516072591,196.66486562093098,201.1811777750651,80063178
2018-02-08,195.84373474121094,198.7177518128849,195.43316087382894,196.66488247597493,30989550
2018-02-09,190.91683959960938,191.32741344821068,187.63224881079887,188.8639703566028,65735265
2018-02-12,194.2014617919922,195.02260962197946,192.96974004701127,193.3803139620049,35635236
2018-02-21,199.12832641601562,200.77062189161163,198.71775254711662,200.77062189161163,71504174
2018-02-22,196.66488647460938,200.36005135617822,196.2543125988795,200.36005135617822,39239993
2018-02-23,201.1812286376953,201.1812286376953,197.89663714973295,197.89663714973295,26985776
2018-02-26,202.4129180908203,203.23406583155386,201.18119647972,202.8234919611871,35901810
2018-02-27,202.00233459472656,205.69749925194716,202.00233459472656,205.69749925194716,40818119
2018-03-01,199.5388946533203,201.18119008256573,198.7177469386976,200.360042367943,39719984
2018-03-02,197.075439453125,197.896587117513,195.84371795654295,197.075439453125,35139170
2018-03-05,198.3071746826172,199.5388962644968,197.4860269613641,199.12832240387027,27337846
2018-03-06,205.28689575195312,205.28689575195312,201.591731628418,201.591731628418,34890780
2018-03-07,202.82345581054688,204.0551772021089,202.00230821617217,203.64460340492155,30391219
2018-03-08,204.87632751464844,206.5186227251867,204.46575371201388,204.87632751464844,20645694
2018-03-09,205.69747924804688,206.10805305892123,204.05518400454952,205.28690543717255,19831063
2018-03-12,208.57150268554688,209.39265033391519,206.51863356462613,206.92920738881028,24492615
2018-03-13,212.67727661132812,212.67727661132812,209.3926854667516,209.80325935982367,33756883
2018-03-14,211.03494262695312,211.4455164452935,209.803221171932,210.62436880861273,23772838
2018-03-15,209.39266967773438,211.8561128504136,209.39266967773438,211.8561128504136,19396493
2018-03-16,209.39266967773438,210.2138174019608,204.87635719448915,207.75037422928156,62929326
2018-03-19,209.39266967773438,209.80324353984759,206.10807878082875,207.33980036716835,21440766
2018-03-20,207.75038146972656,208.57152922257134,206.5186598404594,207.75038146972656,21840151
2018-03-21,207.33982849121094,209.3926980802328,206.10810673779778,209.3926980802328,28976737
2018-03-22,206.51861572265625,208.98205845493445,204.8763205678041,208.98205845493445,27000668
2018-03-23,201.1812286376953,202.8235243816765,200.36008076570474,201.1812286376953,52498390
2018-03-26,199.949462890625,200.77061058216762,198.3071675075398,198.3071675075398,36987945
2018-03-27,206.10809326171875,206.10809326171875,202.82350213404197,203.64464991596117,31008260
2018-03-28,201.1812286376953,203.6446722536671,200.36008076570474,203.2340983176718,29637411
2018-03-29,200.36001586914062,202.82345868720384,199.12829446010903,199.53886826311955,36165345
2018-03-30,202.00233459472656,204.87635155034258,202.00233459472656,203.23405614713343,16996346
2018-04-02,202.4129180908203,204.4657874426542,201.18119647972,204.0552135722874,17696003
2018-04-03,200.36001586914062,200.77058967215117,198.7177206570985,199.53886826311955,35813944
2018-04-09,201.1812286376953,203.6446722536671,199.94950682970943,203.6446722536671,34694824
2018-04-10,201.5917510986328,204.4657679167396,199.94945577400037,200.77060343631658,25156994
2018-04-11,203.64463806152344,204.05521192858293,202.41291646034486,202.41291646034486,21607935
2018-04-12,201.1812286376953,204.0552461896624,200.36008076570474,204.0552461896624,20409657
2018-04-13,200.77061462402344,202.00233618613402,200.3600407699866,202.00233618613402,19742548
2018-04-16,199.949462890625,200.3600367363963,198.71774135331108,199.5388890448537,18350139
2018-04-17,195.43316650390625,199.949479175215,195.02259262469636,199.5389052960051,42756389
2018-04-18,195.43316650390625,198.30718365837546,194.2014448662766,196.66488814153593,42500048
2018-04-19,200.77061462402344,200.77061462402344,197.89659764576544,198.71774535383915,31901989
2018-04-20,188.0428009033203,190.09566990881507,187.22165330112242,187.22165330112242,128452087
2018-04-23,185.989990234375,186.81113809412943,184.75826844474338,185.989990234375,71009975
2018-04-24,186.40054321289062,186.81111709661945,184.75824767797528,184.75824767797528,40967892
2018-04-25,184.7582244873047,185.5793721516927,183.93707682291665,185.16879831949868,46771110
2018-04-26,182.2947998046875,185.16881691872535,181.47365205781952,184.75824304529138,48023557
2018-04-27,183.5264892578125,185.16878446369896,181.47362025045442,184.75821066222736,34174459
2018-04-30,186.40054321289062,187.22169098034828,182.70537825933113,184.34767379424645,28500789
2018-05-02,183.11593627929688,186.8111009127356,182.70536243113702,186.40052706457575,38167942
2018-05-03,181.06307983398438,182.70537534268263,180.6525059568098,181.47365371115893,31690731
2018-05-04,183.11593627929688,183.9370839756166,181.0630670384976,181.47364088665745,27208722
2018-05-07,183.5264892578125,185.16878446369896,181.88419405192602,184.75821066222736,23268759
2018-05-08,187.2216796875,187.6322535464638,183.52651495682565,183.93708881578945,40324763
2018-05-09,188.45339965820312,190.50626893552558,187.63225194727414,187.63225194727414,33778934
2018-05-10,188.45339965820312,190.0956950800611,188.04282580273863,189.6851212245966,27530377
2018-05-11,191.32740783691406,192.14855551003387,189.27453865411456,190.50626016379425,30693910
2018-05-14,191.32740783691406,192.55912934659378,190.91683400035416,192.55912934659378,19921437
2018-05-15,189.2745361328125,192.1485529504474,188.4533884706311,191.73797911935668,23771769
2018-05-16,189.2745361328125,189.2745361328125,187.6322408084497,188.4533884706311,14409556
2018-05-17,185.989990234375,190.09572953314708,185.989990234375,189.6851556032699,26852737
2018-05-18,183.5264892578125,186.8110796695854,183.5264892578125,185.16878446369896,27664541
2018-05-21,188.0428009033203,188.8639485055182,184.7582104945287,184.7582104945287,16127815
2018-05-22,188.0428009033203,191.7379651132109,188.0428009033203,188.8639485055182,22355097
2018-05-23,187.6322479248047,190.09569100478026,187.6322479248047,190.09569100478026,23062899
2018-05-24,188.0428009033203,188.8639485055182,187.63222710222135,188.45337470441928,12996610
2018-05-25,187.6322479248047,188.4533956181299,187.22167407814212,187.6322479248047,15971294
2018-05-28,186.40054321289062,188.86398651526363,185.9899693291618,188.4534126315348,16373270
2018-05-29,184.7582244873047,185.9899459838867,183.52650299072263,185.9899459838867,23764776
2018-05-30,181.47366333007812,183.9371067236991,181.0630894311413,183.9371067236991,49163788
2018-05-31,183.93710327148438,183.93710327148438,181.06308603286743,181.88423381532942,96069458
2018-06-01,183.93710327148438,185.98997272763933,183.93710327148438,184.34767716271537,27617994
2018-06-04,188.0428009033203,188.0428009033203,186.4005056989245,186.81107950002345,25959480
2018-06-05,188.0428009033203,188.8639485055182,185.98993189782556,188.8639485055182,26534884
2018-06-06,188.8639373779297,188.8639373779297,186.40049471647842,188.0427898241126,24767441
2018-06-07,188.8639373779297,190.09565870865532,187.22164227029552,189.6850849317468,24958266
2018-06-08,186.40054321289062,188.04283874780594,185.57939544543297,188.04283874780594,23548851
2018-06-11,185.5793914794922,186.40053922940143,184.75824372958292,185.9899653544468,21696933
2018-06-12,188.0428009033203,188.0428009033203,183.93706289233077,184.7582104945287,29501260
2018-06-13,190.50628662109375,190.50628662109375,187.2216954724542,188.0428432596141,28944970
2018-06-14,185.989990234375,188.86400774351546,185.989990234375,188.86400774351546,33408041
2018-06-15,189.68516540527344,189.68516540527344,183.93713008996212,184.75827799214946,48059679
2018-06-19,184.7582244873047,185.5793721516927,183.93707682291665,185.16879831949868,56889624
2018-06-20,185.5793914794922,186.81111310435605,183.52652210471905,184.3476698546283,40708701
2018-06-21,185.989990234375,187.22171202400665,185.5794163044978,186.81113809412943,31242557
2018-06-22,186.81109619140625,186.81109619140625,183.93707932692305,184.34765316470637,43581409
2018-06-25,185.53443908691406,187.662127608553,185.53443908691406,187.23658990422518,45025211
2018-06-26,182.55575561523438,183.8323692908654,180.85360404772635,183.40683139898837,38446346
2018-06-27,181.27911376953125,183.8323407240317,180.85357594378118,183.8323407240317,39888414
2018-06-28,180.4280242919922,182.55571325769964,178.7258731194262,179.57694870570919,37940780
2018-06-29,184.25784301757812,184.6833807612677,180.42800332437213,180.42800332437213,34313680
2018-07-02,182.1302032470703,186.38558182760934,182.1302032470703,185.96004396955544,32449442
2018-07-03,182.55575561523438,185.53452085837338,181.70467983148038,183.40683139898837,28323220
2018-07-04,183.8323211669922,185.10893450842963,183.40678338651304,184.68339672795048,15212295
2018-07-05,182.55575561523438,182.98129350711136,181.27914193960336,182.13021772335736,18225416
2018-07-06,184.6834259033203,185.1089637510238,182.9812745125063,185.1089637510238,29033762
2018-07-09,188.5132598876953,189.78987338580612,185.96003289147373,186.81110855688092,38734793
2018-07-10,188.9387664794922,190.640917528857,188.9387664794922,189.78984200417457,20118957
2018-07-11,187.23663330078125,187.23663330078125,185.53448208895597,187.23663330078125,19854690
2018-07-12,187.6621551513672,188.9387684517166,185.53446631745146,185.53446631745146,23666051
2018-07-13,191.06646728515625,191.06646728515625,189.36431612894106,189.36431612894106,29716311
2018-07-16,190.21539306640625,191.49200644269087,190.21539306640625,191.066468650596,15819254
2018-07-17,188.5132598876953,190.21541121850973,188.08772205499173,189.36433555310253,21548436
2018-07-18,189.7898712158203,190.64094687149662,188.93879556014397,189.7898712158203,39898658
2018-07-19,191.06646728515625,193.19415623042525,191.06646728515625,191.91754286326386,39661216
2018-07-20,202.13047790527344,202.13047790527344,198.30063727127876,200.00278866416528,97969023
2018-07-23,205.10926818847656,208.5135713949243,202.98157868444673,203.4071165852527,52256877
2018-07-24,205.10926818847656,205.53480608928254,202.98157868444673,204.25819238686464,27239267
2018-07-25,204.6837158203125,205.1092536910408,203.40710220812758,203.40710220812758,20962512
2018-07-26,205.10926818847656,206.38588189089447,203.83265448605866,205.10926818847656,30606388
2018-07-27,208.0880126953125,208.0880126953125,205.10924768740415,205.9603234039494,27129646
2018-07-30,208.93907165527344,208.93907165527344,207.66245818283795,208.0879960069831,22788730
2018-07-31,209.3646240234375,209.3646240234375,205.96032119378813,207.23693475490666,27059442
2018-08-01,211.0667724609375,211.0667724609375,209.79015891782697,210.21569676553048,29136161
2018-08-02,208.0880126953125,212.34339127803872,207.23693697876726,211.9178534197661,22402110
2018-08-03,210.2156524658203,211.06672798187626,208.5135014337084,209.36457694976434,24719097
2018-08-06,208.93907165527344,210.2156851277089,207.66245818283795,208.51353383112826,22364568
2018-08-07,205.53475952148438,208.93906195662285,205.53475952148438,208.51352415223053,23992418
2018-08-08,210.64120483398438,210.64120483398438,208.08797810872395,208.51351589626736,24382432
2018-08-09,210.2156524658203,211.06672798187626,209.36457694976434,210.2156524658203,15128655
2018-08-10,208.51356506347656,210.21571661501514,208.08802717559192,209.7901787271305,15890492
2018-08-13,204.6837158203125,206.811405173954,203.40710220812758,205.53479156176908,17881194
2018-08-14,207.23692321777344,208.51353670782134,206.38584755774153,208.51353670782134,17358913
2018-08-15,205.53475952148438,208.0879863478382,203.83260830391515,208.0879863478382,18473321
2018-08-16,203.4071044921875,205.53479386972083,202.55602874117415,202.55602874117415,19155966
2018-08-17,203.8326416015625,205.10925522328418,203.40710372765525,203.8326416015625,18324474
2018-08-20,203.8326416015625,204.25817947546972,202.5560279798408,203.8326416015625,16933437
2018-08-21,205.10926818847656,205.10926818847656,202.98157868444673,203.4071165852527,12014127
2018-08-22,205.96029663085938,206.38583443381572,204.68368322199044,205.53475882790306,12614240
2018-08-23,208.0880126953125,208.0880126953125,206.81139912049463,206.81139912049463,14839240
2018-08-24,207.23692321777344,209.36461236785325,206.8113853877575,208.93907453783729,14355943
2018-08-27,208.51356506347656,209.7901787271305,208.08802717559192,209.36464083924585,15152299
2018-08-28,212.34336853027344,212.76890634295935,211.0667550922157,211.4922929049016,36792531
2018-08-29,220.42861938476562,220.42861938476562,215.7477027569038,215.7477027569038,56993182
2018-08-30,224.2584228515625,228.08826309001424,223.40734724301768,225.10949846010732,48957808
2018-08-31,217.87539672851562,220.42862403392792,216.1732451915741,219.15201038122177,69069506
2018-09-03,218.72640991210938,221.2796364869589,218.30087214963447,220.42856096200907,26720905
2018-09-04,219.1519775390625,220.8541288209193,217.4498262572057,220.0030531799909,34304615
2018-09-05,224.6839599609375,225.10949776389384,220.4285819313743,221.27965753728694,44864459
2018-09-06,222.1307373046875,228.08826665768677,222.1307373046875,228.08826665768677,35698488
2018-09-07,224.6839599609375,224.6839599609375,221.70519534024325,223.83288435502487,38663728
2018-09-10,225.10951232910156,226.81166365106074,223.40736100714236,226.81166365106074,41659795
2018-09-11,221.27969360351562,224.2584587097168,219.5775421142578,223.83292083740233,34350276
2018-09-12,221.70521545410156,222.98182897878928,219.57752624628867,222.13075329566414,37885965
2018-09-13,217.0242919921875,221.27967026654412,215.7476785098805,221.27967026654412,37576180
2018-09-14,222.1307373046875,222.55627511561602,218.72643481725933,218.72643481725933,37903219
2018-09-17,219.5775146484375,223.40735502021258,218.72643901026527,223.40735502021258,24765758
2018-09-18,216.59873962402344,218.72642861836553,216.17320182515502,218.3008908194971,33960152
2018-09-19,219.5775146484375,221.279665924782,218.72643901026527,219.5775146484375,59227711
2018-09-20,221.27969360351562,222.556307220459,219.15200424194336,222.556307220459,29649071
2018-09-21,222.5562744140625,222.5562744140625,219.57750974695267,222.5562744140625,35012974
2018-09-25,224.2584228515625,224.6839606558349,221.70519602592802,222.55627163447284,24397062
2018-09-26,224.2584228515625,224.2584228515625,222.13073383020043,223.8328850472901,24859115
2018-09-27,225.53500366210938,226.38607914762676,222.9817772055572,224.683928176592,38495371
2018-09-28,223.40736389160156,226.38612874348956,221.27967471168154,226.38612874348956,39626486
2018-10-01,223.83285522460938,224.68393071975999,222.13070423430815,222.98177972945876,22254380
2018-10-02,219.1519775390625,223.8328935641687,218.7264397185983,222.9818179232403,38391491
2018-10-03,221.27969360351562,221.27969360351562,218.7264663696289,219.15200424194336,25228536
2018-10-04,216.1732177734375,219.1519825852762,216.1732177734375,218.72644475501352,36408727
2018-10-05,212.76885986328125,215.32208618164063,211.49224670410158,212.76885986328125,40204660
2018-10-08,207.23692321777344,209.79015019786922,205.10923406769365,208.93907453783729,50876958
2018-10-09,207.6624298095703,208.51350534157675,205.96027874555745,207.23689204356708,28905345
2018-10-11,193.61968994140625,198.7261433024983,193.19415216131523,198.7261433024983,94589657
2018-10-12,201.70492553710938,201.70492553710938,194.89632045568797,196.59847172604333,47175769
2018-10-15,196.17295837402344,199.15172346863983,196.17295837402344,199.15172346863983,42168280
2018-10-16,201.70492553710938,201.70492553710938,194.89632045568797,195.3218582732768,37818077
2018-10-17,202.9815216064453,206.8113616367556,202.55598382529973,205.53474829331884,42494858
2018-10-18,201.27940368652344,203.40709294325202,200.42832798383202,202.5560172405606,25676430
2018-10-19,200.8538818359375,201.27941972118313,195.74742721298995,196.5985029834812,28358460
2018-10-22,201.70492553710938,202.55600117228707,197.02400954363216,197.87508517880983,29275777
2018-10-23,195.7473907470703,199.15169319484545,195.7473907470703,197.44954197095788,32827745
2018-10-24,195.3218536376953,196.59846706016393,193.19416460024766,195.74739144518486,44321950
2018-10-25,186.81109619140625,188.9387852140874,186.81109619140625,187.66217180047872,75524118
2018-10-26,188.08773803710938,190.6409652502828,184.68343508621146,189.78988951255832,38439644
2018-10-29,189.36431884765625,190.64093223314606,188.0877054621664,189.7898566428195,18463792
2018-10-30,189.7898712158203,191.49202252717296,187.6621820766295,188.08771990446766,28877931
2018-10-31,199.1516571044922,199.1516571044922,194.04520435822315,194.04520435822315,57283201
2018-11-01,200.42831420898438,201.70492767528364,198.3006250984856,200.85385203108413,41974797
2018-11-02,201.27940368652344,201.27940368652344,198.72617657844916,201.27940368652344,30722361
2018-11-05,200.0027618408203,200.428299631971,197.44953509391624,198.3006106762176,25452065
2018-11-06,199.5772247314453,200.42830031665406,197.87507356102788,199.15168693884095,30468176
2018-11-07,199.1516571044922,200.8538080199152,197.87504391792493,198.30058164678067,34424652
2018-11-08,201.27940368652344,202.13047938921488,200.85386583517774,202.13047938921488,24739146
2018-11-09,196.59848022460938,199.57724507649738,196.59848022460938,199.57724507649738,23219081
2018-11-12,197.02403259277344,199.57725979699944,195.74741899066044,195.74741899066044,23228445
2018-11-13,193.61968994140625,194.04522772149724,191.06646326086022,191.06646326086022,36104127
2018-11-14,194.47080993652344,196.59849932313747,194.47080993652344,195.74742356849185,20028279
2018-11-15,196.59848022460938,197.44955589657738,194.47079104468935,195.32186671665735,22072228
2018-11-16,192.34310913085938,194.89633624321593,191.49203342674053,194.89633624321593,46738909
2018-11-19,188.9387664794922,191.49199305353937,188.08769095480977,191.49199305353937,48944754
2018-11-20,185.53443908691406,187.662127608553,185.53443908691406,186.38551449556962,41569756
2018-11-21,186.38555908203125,187.23663469427797,182.13018102079766,182.555718826921,35206343
2018-11-22,186.38555908203125,188.9387859187714,186.38555908203125,188.51324811264803,21929610
2018-11-23,185.96005249023438,187.66220400044247,184.68343885757832,187.66220400044247,14883334
2018-11-26,189.7898712158203,190.64094687149662,185.96003076527685,186.385568593115,30599804
2018-11-27,190.64097595214844,191.06651384489876,186.3855970246451,187.2366728101458,26584349
2018-11-28,192.7686004638672,193.19413821323556,188.93876071955196,189.3642984689203,24429026
2018-11-29,194.8963165283203,197.0240055733893,194.8963165283203,197.0240055733893,44383207
2018-11-30,191.9175567626953,196.59847278129763,191.9175567626953,195.3218593216788,55827957
2018-12-03,200.0027618408203,200.0027618408203,196.59845951161486,196.59845951161486,45333986
2018-12-04,199.1516571044922,199.57719483334793,196.59843073135767,198.30058164678067,39746162
2018-12-05,192.34310913085938,193.61972268703764,191.49203342674053,192.7686469829188,42835576
2018-12-06,187.23663330078125,188.93878451260653,186.81109549782494,187.23663330078125,40149112
2018-12-07,188.08773803710938,190.21542738142057,187.66220016824713,189.36435164369607,25063568
2018-12-10,186.38555908203125,187.23663469427797,185.96002127590788,186.8110968881546,19433461
2018-12-11,189.36431884765625,189.7898566428195,186.38555428151332,187.23662987183988,27375220
2018-12-12,192.7686004638672,193.19413821323556,189.3642984689203,190.21537396765703,26433846
2018-12-13,192.34310913085938,193.61972268703764,191.49203342674053,193.19418483497822,32087141
2018-12-14,189.36431884765625,190.21539443798278,187.66216766700316,189.7898566428195,38646159
2018-12-17,190.21539306640625,191.49200644269087,187.23662852174218,188.08770410593192,18938952
2018-12-18,189.36431884765625,189.7898566428195,187.66216766700316,188.0877054621664,30203541
2018-12-19,191.9175567626953,191.9175567626953,188.93879202358474,188.93879202358474,23390082
2018-12-20,188.08773803710938,189.36435164369607,188.08773803710938,188.08773803710938,35027116
2018-12-21,190.21539306640625,190.64093085850112,186.38555293755243,186.38555293755243,43507532
2018-12-24,187.23663330078125,188.51324670965022,186.81109549782494,188.51324670965022,22976100
2018-12-25,185.1089324951172,185.53447027096803,182.98124361586298,183.40678139171382,19402777
2018-12-26,184.25784301757812,186.81106947971546,183.83230527388858,185.95999399233636,16463259
2018-12-27,189.7898712158203,190.64094687149662,187.6621820766295,188.93879556014397,21491484
2018-12-28,191.9175567626953,191.9175567626953,189.36432984345768,190.21540548320354,29456773
2019-01-02,186.81109619140625,192.76862545491352,186.38555838687,192.76862545491352,32900482
2019-01-03,183.40682983398438,185.5345192752139,182.13021616924667,182.13021616924667,34087620
2019-01-04,177.02374267578125,180.00250757657565,175.74712914686938,180.00250757657565,65943521
2019-01-07,181.27911376953125,182.13018942103142,179.57696246653097,180.4280381180311,35442176
2019-01-08,179.5769500732422,180.85356346238845,178.725874480478,180.42802566600636,22694481
2019-01-09,183.40682983398438,184.2579056104762,179.57698883977125,180.42806461626307,46295446
2019-01-10,183.8323211669922,184.25785894747133,182.55570782555475,183.8323211669922,20754593
2019-01-11,187.6621551513672,187.6621551513672,185.53446631745146,186.38554185101773,28102288
2019-01-14,185.96005249023438,187.23666612289045,184.68343885757832,185.96005249023438,17612296
2019-01-15,188.08773803710938,188.08773803710938,183.40682147962474,184.2578972173492,38882923
2019-01-16,185.1089324951172,187.23662137437142,185.1089324951172,185.96000804681887,28978282
2019-01-17,187.6621551513672,188.08769291815034,185.53446631745146,185.53446631745146,21163986
2019-01-18,185.96005249023438,187.23666612289045,185.10897673513034,186.38559036778642,49627569
2019-01-21,188.08773803710938,189.78988951255832,187.23666229938488,187.23666229938488,29384866
2019-01-22,189.7898712158203,189.7898712158203,186.385568593115,187.23664424879135,28926483
2019-01-23,187.6621551513672,188.9387684517166,187.23661738458404,188.51323068493346,16671213
2019-01-24,189.36431884765625,189.36431884765625,187.66216766700316,189.36431884765625,26417924
